1549.95000000029,23.1264184626284
1550.05000000029,23.1280969619014
1550.15000000029,23.1297754012158
1550.25000000029,23.1314537805705
1550.35000000029,23.1331320999646
1550.45000000029,23.1348103593973
1550.55000000029,23.1364885588674
1550.65000000029,23.1381666983741
1550.75000000029,23.1398447779164
1550.85000000029,23.1415227974933
1550.95000000029,23.1432007571039
1551.05000000029,23.1448786567473
1551.15000000029,23.1465564964224
1551.25000000029,23.1482342761283
1551.35000000029,23.1499119958642
1551.45000000029,23.1515896556289
1551.55000000029,23.1532672554216
1551.65000000029,23.1549447952414
1551.75000000029,23.1566222750873
1551.85000000029,23.1582996949583
1551.95000000029,23.1599770548534
1552.05000000029,23.1616543547719
1552.15000000029,23.1633315947126
1552.25000000029,23.1650087746747
1552.35000000029,23.1666858946573
1552.45000000029,23.1683629546593
1552.55000000029,23.1700399546799
1552.65000000029,23.1717168947181
1552.75000000029,23.173393774773
1552.85000000029,23.1750705948436
1552.95000000029,23.176747354929
1553.05000000029,23.1784240550283
1553.15000000029,23.1801006951406
1553.25000000029,23.1817772752648
1553.35000000029,23.1834537954002
1553.45000000029,23.1851302555457
1553.55000000029,23.1868066557004
1553.65000000029,23.1884829958635
1553.75000000029,23.1901592760339
1553.85000000029,23.1918354962108
1553.95000000029,23.1935116563932
1554.05000000029,23.1951877565802
1554.15000000029,23.1968637967708
1554.25000000029,23.1985397769643
1554.35000000029,23.2002156971596
1554.45000000029,23.2018915573559
1554.55000000029,23.2035673575521
1554.65000000029,23.2052430977475
1554.75000000029,23.206918777941
1554.85000000029,23.2085943981318
1554.95000000029,23.2102699583189
1555.05000000029,23.2119454585015
1555.15000000029,23.2136208986786
1555.25000000029,23.2152962788494
1555.35000000029,23.2169715990128
1555.45000000029,23.2186468591681
1555.55000000029,23.2203220593142
1555.65000000029,23.2219971994504
1555.75000000029,23.2236722795756
1555.85000000029,23.225347299689
1555.95000000029,23.2270222597897
1556.05000000029,23.2286971598768
1556.15000000029,23.2303719999494
1556.25000000029,23.2320467800065
1556.35000000029,23.2337215000473
1556.45000000029,23.235396160071
1556.55000000029,23.2370707600764
1556.65000000029,23.2387453000629
1556.75000000029,23.2404197800295
1556.85000000029,23.2420941999753
1556.95000000029,23.2437685598994
1557.05000000029,23.2454428598009
1557.15000000029,23.247117099679
1557.25000000029,23.2487912795327
1557.35000000029,23.2504653993611
1557.45000000029,23.2521394591635
1557.55000000029,23.2538134589387
1557.65000000029,23.2554873986861
1557.75000000029,23.2571612784047
1557.85000000029,23.2588350980937
1557.95000000029,23.2605088577521
1558.05000000029,23.262182557379
1558.15000000029,23.2638561969736
1558.25000000029,23.265529776535
1558.35000000029,23.2672032960624
1558.45000000029,23.2688767555548
1558.55000000029,23.2705501550114
1558.65000000029,23.2722234944313
1558.75000000029,23.2738967738136
1558.85000000029,23.2755699931574
1558.95000000029,23.277243152462
1559.05000000029,23.2789162517263
1559.15000000029,23.2805892909496
1559.25000000029,23.282262270131
1559.35000000029,23.2839351892695
1559.45000000029,23.2856080483644
1559.55000000029,23.2872808474148
1559.65000000029,23.2889535864198
1559.75000000029,23.2906262653785
1559.85000000029,23.2922988842901
1559.95000000029,23.2939714431537
1560.05000000029,23.2956439419685
1560.15000000029,23.2973163807336
1560.25000000029,23.2989887594481
1560.35000000029,23.3006610781112
1560.45000000029,23.302333336722
1560.55000000029,23.3040055352796
1560.65000000029,23.3056776737833
1560.75000000029,23.3073497522322
1560.85000000029,23.3090217706253
1560.95000000029,23.3106937289619
1561.05000000029,23.3123656272411
1561.15000000029,23.3140374654621
1561.25000000029,23.315709243624
1561.35000000029,23.3173809617259
1561.45000000029,23.319052619767
1561.55000000029,23.3207242177466
1561.65000000029,23.3223957556636
1561.75000000029,23.3240672335173
1561.85000000029,23.3257386513068
1561.95000000029,23.3274100090313
1562.05000000029,23.32908130669
1562.15000000029,23.330752544282
1562.25000000029,23.3324237218064
1562.35000000029,23.3340948392625
1562.45000000029,23.3357658966494
1562.55000000029,23.3374368939663
1562.65000000029,23.3391078312123
1562.75000000029,23.3407787083865
1562.85000000029,23.3424495254882
1562.95000000029,23.3441202825166
1563.05000000029,23.3457909794708
1563.15000000029,23.3474616163499
1563.25000000029,23.3491321931531
1563.35000000029,23.3508027098797
1563.45000000029,23.3524731665288
1563.55000000029,23.3541435630995
1563.65000000029,23.355813899591
1563.75000000029,23.3574841760026
1563.85000000029,23.3591543923333
1563.95000000029,23.3608245485824
1564.05000000029,23.3624946447491
1564.15000000029,23.3641646808324
1564.25000000029,23.3658346568317
1564.35000000029,23.3675045727461
1564.45000000029,23.3691744285747
1564.55000000029,23.3708442243168
1564.65000000029,23.3725139599715
1564.75000000029,23.3741836355381
1564.85000000029,23.3758532510156
1564.95000000029,23.3775228064033
1565.05000000029,23.3791923017005
1565.15000000029,23.3808617369062
1565.25000000029,23.3825311120197
1565.35000000029,23.3842004270401
1565.45000000029,23.3858696819667
1565.55000000029,23.3875388767986
1565.65000000029,23.3892080115351
1565.75000000029,23.3908770861753
1565.85000000029,23.3925461007185
1565.95000000029,23.3942150551637
1566.05000000029,23.3958839495103
1566.15000000029,23.3975527837574
1566.25000000029,23.3992215579043
1566.35000000029,23.4008902719501
1566.45000000029,23.402558925894
1566.55000000029,23.4042275197352
1566.65000000029,23.4058960534731
1566.75000000029,23.4075645271066
1566.85000000029,23.4092329406351
1566.95000000029,23.4109012940577
1567.05000000029,23.4125695873737
1567.15000000029,23.4142378205823
1567.25000000029,23.4159059936827
1567.35000000029,23.417574106674
1567.45000000029,23.4192421595556
1567.55000000029,23.4209101523266
1567.65000000029,23.4225780849862
1567.75000000029,23.4242459575337
1567.8500000003,23.4259137699683
1567.95000000029,23.4275815222891
1568.05000000029,23.4292492144955
1568.15000000029,23.4309168465865
1568.25000000029,23.4325844185615
1568.3500000003,23.4342519304197
1568.45000000029,23.4359193821602
1568.55000000029,23.4375867737823
1568.6500000003,23.4392541052853
1568.7500000003,23.4409213766683
1568.8500000003,23.4425885879306
1568.95000000029,23.4442557390715
1569.0500000003,23.44592283009
1569.15000000029,23.4475898609855
1569.2500000003,23.4492568317572
1569.3500000003,23.4509237424043
1569.45000000029,23.4525905929261
1569.5500000003,23.4542573833217
1569.6500000003,23.4559241135905
1569.7500000003,23.4575907837316
1569.8500000003,23.4592573937443
1569.9500000003,23.4609239436278
1570.0500000003,23.4625904333814
1570.1500000003,23.4642568630042
1570.25000000029,23.4659232324957
1570.3500000003,23.4675895418548
1570.4500000003,23.4692557910811
1570.5500000003,23.4709219801735
1570.6500000003,23.4725881091315
1570.7500000003,23.4742541779542
1570.8500000003,23.4759201866408
1570.9500000003,23.4775861351908
1571.0500000003,23.4792520236032
1571.1500000003,23.4809178518773
1571.2500000003,23.4825836200124
1571.3500000003,23.4842493280077
1571.45000000029,23.4859149758625
1571.5500000003,23.487580563576
1571.6500000003,23.4892460911475
1571.75000000029,23.4909115585762
1571.8500000003,23.4925769658615
1571.9500000003,23.4942423130024
1572.0500000003,23.4959075999984
1572.1500000003,23.4975728268486
1572.2500000003,23.4992379935523
1572.3500000003,23.5009031001087
1572.4500000003,23.5025681465172
1572.5500000003,23.504233132777
1572.6500000003,23.5058980588874
1572.7500000003,23.5075629248475
1572.8500000003,23.5092277306567
1572.9500000003,23.5108924763143
1573.0500000003,23.5125571618194
1573.1500000003,23.5142217871714
1573.2500000003,23.5158863523696
1573.3500000003,23.5175508574131
1573.4500000003,23.5192153023014
1573.5500000003,23.5208796870336
1573.6500000003,23.5225440116089
1573.7500000003,23.5242082760268
1573.8500000003,23.5258724802864
1573.9500000003,23.5275366243871
1574.0500000003,23.5292007083281
1574.1500000003,23.5308647321086
1574.2500000003,23.532528695728
1574.3500000003,23.5341925991855
1574.4500000003,23.5358564424805
1574.5500000003,23.5375202256121
1574.6500000003,23.5391839485797
1574.7500000003,23.5408476113825
1574.8500000003,23.5425112140199
1574.9500000003,23.5441747564911
1575.0500000003,23.5458382387954
1575.1500000003,23.5475016609321
1575.2500000003,23.5491650229004
1575.3500000003,23.5508283246997
1575.4500000003,23.5524915663292
1575.5500000003,23.5541547477883
1575.6500000003,23.5558178690762
1575.7500000003,23.5574809301922
1575.8500000003,23.5591439311356
1575.9500000003,23.5608068719056
1576.0500000003,23.5624697525017
1576.1500000003,23.564132572923
1576.2500000003,23.5657953331689
1576.3500000003,23.5674580332387
1576.4500000003,23.5691206731316
1576.5500000003,23.570783252847
1576.6500000003,23.5724457723842
1576.7500000003,23.5741082317424
1576.8500000003,23.575770630921
1576.9500000003,23.5774329699192
1577.0500000003,23.5790952487364
1577.1500000003,23.5807574673718
1577.2500000003,23.5824196258248
1577.3500000003,23.5840817240947
1577.4500000003,23.5857437621808
1577.5500000003,23.5874057400823
1577.6500000003,23.5890676577987
1577.7500000003,23.5907295153291
1577.8500000003,23.5923913126729
1577.9500000003,23.5940530498295
1578.0500000003,23.595714726798
1578.1500000003,23.597376343578
1578.2500000003,23.5990379001685
1578.3500000003,23.6006993965691
1578.4500000003,23.6023608327789
1578.5500000003,23.6040222087973
1578.6500000003,23.6056835246236
1578.7500000003,23.6073447802571
1578.8500000003,23.6090059756972
1578.9500000003,23.6106671109431
1579.0500000003,23.6123281859943
1579.1500000003,23.6139892008499
1579.2500000003,23.6156501555094
1579.3500000003,23.617311049972
1579.4500000003,23.6189718842371
1579.5500000003,23.6206326583039
1579.6500000003,23.6222933721719
1579.7500000003,23.6239540258404
1579.8500000003,23.6256146193086
1579.9500000003,23.6272751525759
1580.0500000003,23.6289356256417
1580.1500000003,23.6305960385052
1580.2500000003,23.6322563911658
1580.3500000003,23.6339166836228
1580.4500000003,23.6355769158756
1580.5500000003,23.6372370879235
1580.6500000003,23.6388971997658
1580.7500000003,23.6405572514018
1580.8500000003,23.6422172428309
1580.9500000003,23.6438771740525
1581.0500000003,23.6455370450658
1581.1500000003,23.6471968558702
1581.2500000003,23.6488566064651
1581.3500000003,23.6505162968497
1581.4500000003,23.6521759270235
1581.5500000003,23.6538354969858
1581.6500000003,23.6554950067358
1581.7500000003,23.657154456273
1581.8500000003,23.6588138455967
1581.9500000003,23.6604731747062
1582.0500000003,23.662132443601
1582.1500000003,23.6637916522802
1582.2500000003,23.6654508007434
1582.3500000003,23.6671098889898
1582.4500000003,23.6687689170187
1582.5500000003,23.6704278848296
1582.6500000003,23.6720867924218
1582.7500000003,23.6737456397946
1582.8500000003,23.6754044269475
1582.9500000003,23.6770631538796
1583.0500000003,23.6787218205905
1583.1500000003,23.6803804270794
1583.2500000003,23.6820389733457
1583.3500000003,23.6836974593888
1583.4500000003,23.685355885208
1583.5500000003,23.6870142508027
1583.6500000003,23.6886725561723
1583.7500000003,23.6903308013161
1583.8500000003,23.6919889862334
1583.9500000003,23.6936471109237
1584.0500000003,23.6953051753862
1584.1500000003,23.6969631796205
1584.2500000003,23.6986211236257
1584.3500000003,23.7002790074014
1584.4500000003,23.7019368309468
1584.5500000003,23.7035945942613
1584.6500000003,23.7052522973444
1584.7500000003,23.7069099401953
1584.8500000003,23.7085675228134
1584.9500000003,23.7102250451982
1585.0500000003,23.7118825073489
1585.1500000003,23.713539909265
1585.2500000003,23.7151972509458
1585.3500000003,23.7168545323907
1585.4500000003,23.7185117535991
1585.5500000003,23.7201689145704
1585.6500000003,23.7218260153039
1585.7500000003,23.723483055799
1585.8500000003,23.7251400360551
1585.9500000003,23.7267969560715
1586.0500000003,23.7284538158478
1586.1500000003,23.7301106153831
1586.2500000003,23.731767354677
1586.3500000003,23.7334240337287
1586.4500000003,23.7350806525378
1586.5500000003,23.7367372111035
1586.6500000003,23.7383937094253
1586.7500000003,23.7400501475025
1586.8500000003,23.7417065253346
1586.9500000003,23.7433628429208
1587.0500000003,23.7450191002607
1587.1500000003,23.7466752973536
1587.2500000003,23.7483314341988
1587.3500000003,23.7499875107958
1587.4500000003,23.7516435271441
1587.5500000003,23.7532994832428
1587.6500000003,23.7549553790916
1587.7500000003,23.7566112146897
1587.8500000003,23.7582669900365
1587.9500000003,23.7599227051315
1588.0500000003,23.761578359974
1588.1500000003,23.7632339545635
1588.2500000003,23.7648894888994
1588.3500000003,23.766544962981
1588.4500000003,23.7682003768077
1588.5500000003,23.7698557303789
1588.6500000003,23.7715110236942
1588.7500000003,23.7731662567527
1588.8500000003,23.7748214295541
1588.9500000003,23.7764765420976
1589.0500000003,23.7781315943827
1589.1500000003,23.7797865864087
1589.2500000003,23.7814415181752
1589.3500000003,23.7830963896814
1589.4500000003,23.7847512009268
1589.5500000003,23.7864059519109
1589.6500000003,23.7880606426329
1589.7500000003,23.7897152730925
1589.8500000003,23.7913698432888
1589.9500000003,23.7930243532215
1590.0500000003,23.7946788028898
1590.1500000003,23.7963331922932
1590.2500000003,23.7979875214311
1590.3500000003,23.7996417903029
1590.4500000003,23.8012959989081
1590.5500000003,23.802950147246
1590.6500000003,23.8046042353162
1590.7500000003,23.8062582631179
1590.8500000003,23.8079122306506
1590.9500000003,23.8095661379139
1591.0500000003,23.8112199849069
1591.1500000003,23.8128737716293
1591.2500000003,23.8145274980803
1591.3500000003,23.8161811642596
1591.4500000003,23.8178347701664
1591.5500000003,23.8194883158001
1591.6500000003,23.8211418011603
1591.7500000003,23.8227952262464
1591.8500000003,23.8244485910577
1591.9500000003,23.8261018955938
1592.0500000003,23.8277551398539
1592.1500000003,23.8294083238377
1592.2500000003,23.8310614475445
1592.3500000003,23.8327145109737
1592.4500000003,23.8343675141247
1592.5500000003,23.8360204569971
1592.6500000003,23.8376733395902
1592.7500000003,23.8393261619035
1592.8500000003,23.8409789239365
1592.9500000003,23.8426316256885
1593.0500000003,23.8442842671589
1593.1500000003,23.8459368483473
1593.2500000003,23.8475893692531
1593.3500000003,23.8492418298757
1593.4500000003,23.8508942302146
1593.5500000003,23.8525465702691
1593.6500000003,23.8541988500389
1593.7500000003,23.8558510695232
1593.8500000003,23.8575032287215
1593.9500000003,23.8591553276333
1594.0500000003,23.8608073662581
1594.1500000003,23.8624593445952
1594.2500000003,23.8641112626442
1594.3500000003,23.8657631204044
1594.4500000003,23.8674149178753
1594.5500000003,23.8690666550565
1594.6500000003,23.8707183319472
1594.7500000003,23.8723699485471
1594.8500000003,23.8740215048555
1594.9500000003,23.8756730008718
1595.0500000003,23.8773244365957
1595.1500000003,23.8789758120264
1595.2500000003,23.8806271271635
1595.3500000003,23.8822783820064
1595.4500000003,23.8839295765545
1595.5500000003,23.8855807108074
1595.6500000003,23.8872317847645
1595.7500000003,23.8888827984253
1595.8500000003,23.8905337517892
1595.9500000003,23.8921846448556
1596.0500000003,23.8938354776241
1596.1500000003,23.8954862500941
1596.2500000003,23.8971369622651
1596.3500000003,23.8987876141364
1596.4500000003,23.9004382057078
1596.5500000003,23.9020887369784
1596.6500000003,23.9037392079479
1596.7500000003,23.9053896186157
1596.8500000003,23.9070399689813
1596.9500000003,23.9086902590441
1597.0500000003,23.9103404888037
1597.1500000003,23.9119906582594
1597.2500000003,23.9136407674108
1597.3500000003,23.9152908162573
1597.4500000003,23.9169408047985
1597.5500000003,23.9185907330337
1597.6500000003,23.9202406009625
1597.7500000003,23.9218904085843
1597.8500000003,23.9235401558986
1597.9500000003,23.9251898429049
1598.0500000003,23.9268394696027
1598.1500000003,23.9284890359914
1598.2500000003,23.9301385420706
1598.3500000003,23.9317879878397
1598.4500000003,23.9334373732981
1598.5500000003,23.9350866984454
1598.6500000003,23.9367359632811
1598.7500000003,23.9383851678047
1598.8500000003,23.9400343120156
1598.9500000003,23.9416833959132
1599.0500000003,23.9433324194972
1599.1500000003,23.944981382767
1599.2500000003,23.946630285722
1599.3500000003,23.9482791283619
1599.4500000003,23.9499279106859
1599.5500000003,23.9515766326937
1599.6500000003,23.9532252943848
1599.7500000003,23.9548738957586
1599.8500000003,23.9565224368146
1599.9500000003,23.9581709175523
1600.0500000003,23.9598193379712
1600.1500000003,23.9614676980708
1600.2500000003,23.9631159978507
1600.3500000003,23.9647642373102
1600.4500000003,23.9664124164489
1600.5500000003,23.9680605352663
1600.6500000003,23.969708593762
1600.7500000003,23.9713565919353
1600.8500000003,23.9730045297857
1600.9500000003,23.9746524073129
1601.0500000003,23.9763002245163
1601.1500000003,23.9779479813954
1601.2500000003,23.9795956779497
1601.3500000003,23.9812433141787
1601.4500000003,23.9828908900819
1601.5500000003,23.9845384056588
1601.6500000003,23.9861858609089
1601.7500000003,23.9878332558318
1601.8500000003,23.9894805904269
1601.9500000003,23.9911278646938
1602.0500000003,23.9927750786319
1602.1500000003,23.9944222322408
1602.2500000003,23.9960693255199
1602.3500000003,23.9977163584689
1602.4500000003,23.9993633310872
1602.5500000003,24.0010102433742
1602.6500000003,24.0026570953296
1602.7500000003,24.0043038869529
1602.8500000003,24.0059506182435
1602.9500000003,24.007597289201
1603.0500000003,24.0092438998249
1603.1500000003,24.0108904501147
1603.2500000003,24.0125369400699
1603.3500000003,24.0141833696901
1603.4500000003,24.0158297389748
1603.5500000003,24.0174760479234
1603.6500000003,24.0191222965356
1603.7500000003,24.0207684848108
1603.8500000003,24.0224146127486
1603.9500000003,24.0240606803484
1604.0500000003,24.0257066876099
1604.1500000003,24.0273526345324
1604.2500000003,24.0289985211157
1604.3500000003,24.0306443473591
1604.4500000003,24.0322901132623
1604.5500000003,24.0339358188247
1604.6500000003,24.0355814640459
1604.7500000003,24.0372270489253
1604.8500000003,24.0388725734626
1604.9500000003,24.0405180376573
1605.0500000003,24.0421634415088
1605.1500000003,24.0438087850168
1605.2500000003,24.0454540681808
1605.3500000003,24.0470992910002
1605.4500000003,24.0487444534747
1605.5500000003,24.0503895556038
1605.6500000003,24.0520345973869
1605.7500000003,24.0536795788237
1605.8500000003,24.0553244999137
1605.9500000003,24.0569693606564
1606.0500000003,24.0586141610513
1606.1500000003,24.0602589010981
1606.2500000003,24.0619035807962
1606.3500000003,24.0635482001451
1606.4500000003,24.0651927591445
1606.5500000003,24.0668372577939
1606.6500000003,24.0684816960927
1606.7500000003,24.0701260740407
1606.8500000003,24.0717703916372
1606.9500000003,24.0734146488818
1607.0500000003,24.0750588457742
1607.1500000003,24.0767029823138
1607.2500000003,24.0783470585002
1607.3500000003,24.0799910743329
1607.4500000003,24.0816350298115
1607.5500000003,24.0832789249355
1607.6500000003,24.0849227597046
1607.7500000003,24.0865665341181
1607.8500000003,24.0882102481758
1607.9500000003,24.0898539018771
1608.0500000003,24.0914974952216
1608.1500000003,24.0931410282089
1608.2500000003,24.0947845008385
1608.3500000003,24.0964279131099
1608.4500000003,24.0980712650228
1608.5500000003,24.0997145565766
1608.6500000003,24.101357787771
1608.7500000003,24.1030009586055
1608.8500000003,24.1046440690796
1608.9500000003,24.106287119193
1609.0500000003,24.1079301089451
1609.1500000003,24.1095730383356
1609.2500000003,24.111215907364
1609.3500000003,24.1128587160298
1609.4500000003,24.1145014643327
1609.5500000003,24.1161441522722
1609.6500000003,24.1177867798478
1609.7500000003,24.1194293470592
1609.8500000003,24.1210718539059
1609.9500000003,24.1227143003874
1610.0500000003,24.1243566865034
1610.1500000003,24.1259990122533
1610.2500000003,24.1276412776368
1610.3500000003,24.1292834826535
1610.4500000003,24.1309256273029
1610.5500000003,24.1325677115845
1610.6500000003,24.1342097354981
1610.7500000003,24.135851699043
1610.8500000003,24.137493602219
1610.9500000003,24.1391354450255
1611.0500000003,24.1407772274622
1611.1500000003,24.1424189495286
1611.2500000003,24.1440606112243
1611.3500000003,24.1457022125489
1611.4500000003,24.1473437535019
1611.5500000003,24.148985234083
1611.6500000003,24.1506266542917
1611.7500000003,24.1522680141277
1611.85000000031,24.1539093135904
1611.9500000003,24.1555505526794
1612.0500000003,24.1571917313944
1612.1500000003,24.158832849735
1612.2500000003,24.1604739077006
1612.35000000031,24.162114905291
1612.4500000003,24.1637558425056
1612.5500000003,24.1653967193441
1612.65000000031,24.1670375358061
1612.75000000031,24.168678291891
1612.85000000031,24.1703189875987
1612.9500000003,24.1719596229285
1613.05000000031,24.1736001978802
1613.15000000031,24.1752407124532
1613.25000000031,24.1768811666472
1613.35000000031,24.1785215604619
1613.45000000031,24.1801618938967
1613.55000000031,24.1818021669512
1613.6500000003,24.1834423796251
1613.7500000003,24.185082531918
1613.85000000031,24.1867226238294
1613.9500000003,24.188362655359
1614.05000000031,24.1900026265062
1614.15000000031,24.1916425372709
1614.2500000003,24.1932823876524
1614.35000000031,24.1949221776505
1614.45000000031,24.1965619072648
1614.55000000031,24.1982015764947
1614.65000000031,24.19984118534
1614.75000000031,24.2014807338002
1614.85000000031,24.203120221875
1614.95000000031,24.2047596495639
1615.05000000031,24.2063990168665
1615.15000000031,24.2080383237825
1615.25000000031,24.2096775703114
1615.35000000031,24.2113167564529
1615.45000000031,24.2129558822065
1615.55000000031,24.214594947572
1615.65000000031,24.2162339525487
1615.75000000031,24.2178728971365
1615.85000000031,24.2195117813348
1615.9500000003,24.2211506051434
1616.05000000031,24.2227893685617
1616.15000000031,24.2244280715895
1616.25000000031,24.2260667142263
1616.35000000031,24.2277052964717
1616.45000000031,24.2293438183254
1616.55000000031,24.230982279787
1616.65000000031,24.232620680856
1616.75000000031,24.2342590215321
1616.85000000031,24.235897301815
1616.95000000031,24.2375355217042
1617.05000000031,24.2391736811993
1617.15000000031,24.2408117802999
1617.25000000031,24.2424498190058
1617.35000000031,24.2440877973165
1617.45000000031,24.2457257152315
1617.55000000031,24.2473635727506
1617.65000000031,24.2490013698734
1617.75000000031,24.2506391065994
1617.85000000031,24.2522767829284
1617.95000000031,24.2539143988598
1618.05000000031,24.2555519543934
1618.15000000031,24.2571894495288
1618.25000000031,24.2588268842656
1618.35000000031,24.2604642586033
1618.45000000031,24.2621015725418
1618.55000000031,24.2637388260805
1618.65000000031,24.2653760192191
1618.75000000031,24.2670131519572
1618.85000000031,24.2686502242945
1618.95000000031,24.2702872362306
1619.05000000031,24.2719241877651
1619.15000000031,24.2735610788976
1619.25000000031,24.2751979096278
1619.35000000031,24.2768346799553
1619.45000000031,24.2784713898798
1619.55000000031,24.2801080394008
1619.65000000031,24.281744628518
1619.75000000031,24.2833811572311
1619.85000000031,24.2850176255396
1619.95000000031,24.2866540334433
1620.05000000031,24.2882903809417
1620.15000000031,24.2899266680345
1620.25000000031,24.2915628947213
1620.35000000031,24.2931990610018
1620.45000000031,24.2948351668756
1620.55000000031,24.2964712123423
1620.65000000031,24.2981071974016
1620.75000000031,24.2997431220531
1620.85000000031,24.3013789862965
1620.95000000031,24.3030147901313
1621.05000000031,24.3046505335574
1621.15000000031,24.3062862165742
1621.25000000031,24.3079218391815
1621.35000000031,24.3095574013788
1621.45000000031,24.3111929031659
1621.55000000031,24.3128283445423
1621.65000000031,24.3144637255078
1621.75000000031,24.3160990460619
1621.85000000031,24.3177343062043
1621.95000000031,24.3193695059347
1622.05000000031,24.3210046452527
1622.15000000031,24.322639724158
1622.25000000031,24.3242747426501
1622.35000000031,24.3259097007289
1622.45000000031,24.3275445983938
1622.55000000031,24.3291794356447
1622.65000000031,24.330814212481
1622.75000000031,24.3324489289025
1622.85000000031,24.3340835849089
1622.95000000031,24.3357181804997
1623.05000000031,24.3373527156747
1623.15000000031,24.3389871904334
1623.25000000031,24.3406216047756
1623.35000000031,24.342255958701
1623.45000000031,24.343890252209
1623.55000000031,24.3455244852995
1623.65000000031,24.3471586579721
1623.75000000031,24.3487927702265
1623.85000000031,24.3504268220622
1623.95000000031,24.3520608134791
1624.05000000031,24.3536947444766
1624.15000000031,24.3553286150545
1624.25000000031,24.3569624252126
1624.35000000031,24.3585961749503
1624.45000000031,24.3602298642674
1624.55000000031,24.3618634931635
1624.65000000031,24.3634970616384
1624.75000000031,24.3651305696916
1624.85000000031,24.3667640173229
1624.95000000031,24.3683974045319
1625.05000000031,24.3700307313183
1625.15000000031,24.3716639976817
1625.25000000031,24.3732972036219
1625.35000000031,24.3749303491384
1625.45000000031,24.376563434231
1625.55000000031,24.3781964588993
1625.65000000031,24.3798294231431
1625.75000000031,24.3814623269619
1625.85000000031,24.3830951703555
1625.95000000031,24.3847279533235
1626.05000000031,24.3863606758656
1626.15000000031,24.3879933379814
1626.25000000031,24.3896259396708
1626.35000000031,24.3912584809332
1626.45000000031,24.3928909617685
1626.55000000031,24.3945233821762
1626.65000000031,24.3961557421561
1626.75000000031,24.3977880417078
1626.85000000031,24.399420280831
1626.95000000031,24.4010524595254
1627.05000000031,24.4026845777907
1627.15000000031,24.4043166356266
1627.25000000031,24.4059486330327
1627.35000000031,24.4075805700087
1627.45000000031,24.4092124465543
1627.55000000031,24.4108442626692
1627.65000000031,24.4124760183531
1627.75000000031,24.4141077136056
1627.85000000031,24.4157393484265
1627.95000000031,24.4173709228154
1628.05000000031,24.419002436772
1628.15000000031,24.420633890296
1628.25000000031,24.4222652833871
1628.35000000031,24.4238966160449
1628.45000000031,24.4255278882693
1628.55000000031,24.4271591000598
1628.65000000031,24.4287902514161
1628.75000000031,24.430421342338
1628.85000000031,24.4320523728251
1628.95000000031,24.4336833428771
1629.05000000031,24.4353142524937
1629.15000000031,24.4369451016747
1629.25000000031,24.4385758904196
1629.35000000031,24.4402066187282
1629.45000000031,24.4418372866002
1629.55000000031,24.4434678940353
1629.65000000031,24.4450984410332
1629.75000000031,24.4467289275935
1629.85000000031,24.448359353716
1629.95000000031,24.4499897194004
1630.05000000031,24.4516200246464
1630.15000000031,24.4532502694536
1630.25000000031,24.4548804538218
1630.35000000031,24.4565105777507
1630.45000000031,24.4581406412399
1630.55000000031,24.4597706442892
1630.65000000031,24.4614005868983
1630.75000000031,24.4630304690668
1630.85000000031,24.4646602907945
1630.95000000031,24.4662900520811
1631.05000000031,24.4679197529263
1631.15000000031,24.4695493933298
1631.25000000031,24.4711789732913
1631.35000000031,24.4728084928104
1631.45000000031,24.474437951887
1631.55000000031,24.4760673505207
1631.65000000031,24.4776966887113
1631.75000000031,24.4793259664583
1631.85000000031,24.4809551837616
1631.95000000031,24.4825843406209
1632.05000000031,24.4842134370358
1632.15000000031,24.4858424730061
1632.25000000031,24.4874714485314
1632.35000000031,24.4891003636116
1632.45000000031,24.4907292182463
1632.55000000031,24.4923580124351
1632.65000000031,24.493986746178
1632.75000000031,24.4956154194745
1632.85000000031,24.4972440323243
1632.95000000031,24.4988725847272
1633.05000000031,24.5005010766829
1633.15000000031,24.5021295081911
1633.25000000031,24.5037578792516
1633.35000000031,24.505386189864
1633.45000000031,24.507014440028
1633.55000000031,24.5086426297435
1633.65000000031,24.51027075901
1633.75000000031,24.5118988278274
1633.85000000031,24.5135268361953
1633.95000000031,24.5151547841134
1634.05000000031,24.5167826715816
1634.15000000031,24.5184104985994
1634.25000000031,24.5200382651667
1634.35000000031,24.5216659712832
1634.45000000031,24.5232936169485
1634.55000000031,24.5249212021624
1634.65000000031,24.5265487269247
1634.75000000031,24.528176191235
1634.85000000031,24.5298035950931
1634.95000000031,24.5314309384986
1635.05000000031,24.5330582214515
1635.15000000031,24.5346854439512
1635.25000000031,24.5363126059977
1635.35000000031,24.5379397075906
1635.45000000031,24.5395667487296
1635.55000000031,24.5411937294145
1635.65000000031,24.542820649645
1635.75000000031,24.5444475094209
1635.85000000031,24.5460743087418
1635.95000000031,24.5477010476075
1636.05000000031,24.5493277260178
1636.15000000031,24.5509543439723
1636.25000000031,24.5525809014709
1636.35000000031,24.5542073985131
1636.45000000031,24.5558338350989
1636.55000000031,24.5574602112278
1636.65000000031,24.5590865268997
1636.75000000031,24.5607127821143
1636.85000000031,24.5623389768713
1636.95000000031,24.5639651111704
1637.05000000031,24.5655911850115
1637.15000000031,24.5672171983942
1637.25000000031,24.5688431513182
1637.35000000031,24.5704690437834
1637.45000000031,24.5720948757894
1637.55000000031,24.573720647336
1637.65000000031,24.575346358423
1637.75000000031,24.57697200905
